# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
3.229999999999999982e+00,4.738972878115921958e+03,-5.005052856498231449e+03,-2.898218836265745608e+02,4.029902931622690865e+00,3.137226731473582220e+00,1.039542140472667064e+01,9.186881849973389713e-06,3.714778699240409710e-01,2.909830211095277311e-06,4.356966099354117448e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.240000000000000213e+00,4.759907608370205708e+03,-5.034645253946018784e+03,-3.240100774084997965e+02,4.045609030359797131e+00,3.140753404792687498e+00,1.022129167584484044e+01,6.919525366709826627e-06,3.716557573574816864e-01,2.113852209506118662e-06,3.475564216809660012e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.250000000000000000e+00,4.780039573707978889e+03,-5.064502310611168468e+03,-3.587583971876725855e+02,4.061549146133658361e+00,3.144292976198142409e+00,1.004630068555410460e+01,5.252361937823926089e-06,3.718288073978003316e-01,1.549108428817194724e-06,2.789673739697199719e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.260000000000000231e+00,4.799649681076084562e+03,-5.094476284851808487e+03,-3.940232277860421846e+02,4.077721464440879906e+00,3.147601133313715049e+00,9.870389935486018729e+00,4.015153540007817831e-06,3.719974525208598060e-01,1.144326095579502990e-06,2.251793633245075375e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.270000000000000018e+00,4.819056919564163763e+03,-5.124404579074286630e+03,-4.299127975575426603e+02,4.093995785600346160e+00,3.150506603230375458e+00,9.693471883438226300e+00,3.200217098346053888e-06,3.721399114751877124e-01,8.860539488123835799e-07,1.879148570411045925e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.280000000000000249e+00,4.839871598094074216e+03,-5.154132841571726203e+03,-4.678698595344291107e+02,4.110208767089310378e+00,3.152967059939875583e+00,9.515518832518770509e+00,4.069172959612324983e-06,3.719890609255933622e-01,1.161700338860136535e-06,2.275920063855250828e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.290000000000000036e+00,4.860278640004223234e+03,-5.183529186853596002e+03,-5.059623921313863661e+02,4.126248985885816900e+00,3.155042591481353131e+00,9.336607204559902229e+00,3.671237109824910709e-07,7.918626940197148745e-01,5.841328650254032661e-08,1.238680563455743467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.300000000000000266e+00,4.881676979184461743e+03,-5.212226386265630026e+03,-5.458078922956193537e+02,4.141963296191953248e+00,3.156734629122122548e+00,9.157096053557241433e+00,7.031199264948679435e-07,5.852269757085013513e-01,1.409855688369844736e-07,8.826982319863612033e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.310000000000000053e+00,4.902229628692994083e+03,-5.240327147253346084e+03,-5.855229122312422305e+02,4.157480899716215816e+00,3.158131822844007175e+00,8.977029987211427198e+00,5.881244400859786756e-07,5.012984203296311225e-01,1.212893516065030901e-07,2.589725385769405457e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.320000000000000284e+00,4.921823091700483928e+03,-5.267641076793291177e+03,-6.254128571187437728e+02,4.172661897379972729e+00,3.159157047680008823e+00,8.796599086735058748e+00,3.320131303834573655e-07,5.145793184855675939e-01,6.316510550311735491e-08,1.935409458894601486e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.330000000000000071e+00,4.940386228762263272e+03,-5.294401059295529194e+03,-6.658501204051369768e+02,4.187509848846859839e+00,3.159917957409672518e+00,8.615626339761073282e+00,5.579453352785798274e-07,5.021785656436976719e-01,3.206268245686673513e-09,6.278573182927730276e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.339999999999999858e+00,4.957046359174039026e+03,-5.320819253082067917e+03,-7.077124740089866464e+02,4.201983573268736727e+00,3.160614149908486770e+00,8.433904247286124090e+00,1.437511088442088718e-06,6.079504838139002665e-01,3.173639366779676818e-12,4.037880000449095390e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.350000000000000089e+00,4.974746374233857750e+03,-5.347074397746838258e+03,-7.478672684083551303e+02,4.216147915864273621e+00,3.161556522673306890e+00,8.251312288134478479e+00,3.116349183549092844e-06,3.018334433925294324e-01,1.104143434553019513e-10,6.776321440549859911e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.359999999999999876e+00,4.991000409354484873e+03,-5.373320683616929273e+03,-7.889163907701473590e+02,4.230167637196948327e+00,3.162761261827616188e+00,8.067801042651632670e+00,1.981982176868310437e-07,3.702053876343157079e-01,3.322316995973926045e-08,2.020001856422602199e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.370000000000000107e+00,5.008806092613122928e+03,-5.399734492724197480e+03,-8.276084447170616158e+02,4.244339055412001294e+00,3.164345940202863527e+00,7.883453243296340673e+00,1.511575953822085256e-07,3.740590264608643079e-01,2.835367869040690731e-08,1.647113390284054986e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.379999999999999893e+00,5.026412849811351407e+03,-5.426421747333709391e+03,-8.658450707064474727e+02,4.258761417489348666e+00,3.166015138570692500e+00,7.698372045508410366e+00,1.196881557671400710e-07,3.742059433037044358e-01,2.179212959883203336e-08,1.367342036620667879e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.390000000000000124e+00,5.043587268077320914e+03,-5.453493598718585417e+03,-9.037766221952441583e+02,4.273485789378771216e+00,3.167694885311182595e+00,7.512649073700485403e+00,9.480222287329731023e-08,3.743526714942734257e-01,1.675539693544603849e-08,1.135396002833752813e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.399999999999999911e+00,5.060262746066962791e+03,-5.481017208949352607e+03,-9.415601900982713914e+02,4.288513546730474246e+00,3.169339363200023740e+00,7.326284006221590595e+00,7.678728858576315689e-08,3.744853552139904007e-01,1.321146324734644223e-08,9.597447549002349046e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.410000000000000142e+00,5.076841213292880639e+03,-5.509017006169518027e+03,-9.797016877343478427e+02,4.303871916811943699e+00,3.170911943003074995e+00,7.139175809396673067e+00,7.206049158692767693e-08,3.745253573485676779e-01,1.229813952638829252e-08,9.123299122004250577e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.419999999999999929e+00,5.092529532703239056e+03,-5.537475264998600323e+03,-1.017426317397912385e+03,4.319588293794460299e+00,3.172337602895757502e+00,6.951164489887593945e+00,5.886751701509408378e-08,3.746526894757822856e-01,9.790755857365531051e-09,7.764563550646787661e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.430000000000000160e+00,5.107987421252946660e+03,-5.566338185366183097e+03,-1.055340840343591026e+03,4.335641332309546847e+00,3.173508975720397807e+00,6.762101469235290985e+00,3.858733364947884115e-08,3.749187013907317456e-01,6.081189461174952820e-09,5.544171505986510131e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.439999999999999947e+00,5.122503705408854330e+03,-5.595520589172700056e+03,-1.092612350584447540e+03,4.351935911397116996e+00,3.174325097816170338e+00,6.571911063937306174e+00,2.687276689905010082e-08,3.751466351657957166e-01,4.044024808265829890e-09,4.154593310332244416e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.450000000000000178e+00,5.136419821899999079e+03,-5.624918797360479402e+03,-1.129377643560317665e+03,4.368308325700860806e+00,3.174741516121928342e+00,6.380605200841487523e+00,1.907229055824150100e-08,3.753626920836961589e-01,2.747329658573444314e-09,3.160660389897958754e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.459999999999999964e+00,5.150032681979228073e+03,-5.654417033175218421e+03,-1.165560506792163778e+03,4.384563516110196346e+00,3.174814122292404228e+00,6.188251570202828233e+00,1.384188292950824050e-08,3.755647172191859395e-01,1.914022610065875649e-09,2.447733102194977659e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.470000000000000195e+00,5.164076756779756579e+03,-5.683897284102049525e+03,-1.200595763902151930e+03,4.400550074974796999e+00,3.174718237034560797e+00,5.994909066164082923e+00,1.096900271777928743e-08,3.757113612658651847e-01,1.472423863385308413e-09,2.033280824330557180e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.479999999999999982e+00,5.176996427309014507e+03,-5.713243024173022604e+03,-1.236180236787291733e+03,4.416245210201422466e+00,3.174693558957571771e+00,5.800572536054980688e+00,7.516282391938433368e-09,3.759496970230200019e-01,9.614563308842377688e-10,1.504117114052328383e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
