# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
3.070000000000000284e+00,2.059069788528220670e+04,-3.256654736826449152e+02,-1.110883432646584879e+04,-4.919580732988627081e-01,-1.241029200103625740e+01,6.475028112144099346e+00,1.000000000000000000e+00,1.326038365613336293e-122,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.080000000000000071e+00,2.076658493427680150e+04,-3.267199952198942015e+02,-1.122937231437151968e+04,-4.957458118787385626e-01,-1.248806280097207200e+01,6.327341122272664542e+00,1.000000000000000000e+00,6.882456983355497812e-123,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.089999999999999858e+00,2.094295351139265404e+04,-3.282777401929226357e+02,-1.135139860617292106e+04,-4.980377214114601880e-01,-1.256668828970403951e+01,6.177709224689574619e+00,1.000000000000000000e+00,3.589652123491154616e-123,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.100000000000000089e+00,2.112141657640915219e+04,-3.292264752833905845e+02,-1.147201759394067994e+04,-4.988413835173453048e-01,-1.264442553722727069e+01,6.028333332321598625e+00,1.000000000000000000e+00,1.203308013565349596e-123,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.109999999999999876e+00,2.130048599352071324e+04,-3.308424177666348669e+02,-1.159399258293376624e+04,-4.997092565159282906e-01,-1.272041289220615390e+01,5.876582773087703160e+00,1.000000000000000000e+00,6.056968989686051458e-124,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.120000000000000107e+00,2.148154201121641381e+04,-3.317454021815575516e+02,-1.171466525188771993e+04,-5.021308637498939076e-01,-1.279555718556208355e+01,5.725383076021375750e+00,1.000000000000000000e+00,3.507567007749354821e-124,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.129999999999999893e+00,2.166329025600620298e+04,-3.333662137206083571e+02,-1.183662472635431186e+04,-5.060910870715360499e-01,-1.287164220553192706e+01,5.571644608443228286e+00,1.000000000000000000e+00,2.440427113657636222e-124,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.140000000000000124e+00,2.184695976823117962e+04,-3.342774157795984706e+02,-1.195731200332711524e+04,-5.100707253317745549e-01,-1.294956776517507890e+01,5.418485119189830002e+00,1.000000000000000000e+00,1.412136390349462227e-124,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.149999999999999911e+00,2.203136965205664819e+04,-3.358507373444587074e+02,-1.207929159372945833e+04,-5.124451796386478852e-01,-1.302850544612511641e+01,5.262896505395413094e+00,1.000000000000000000e+00,5.525050051579256403e-125,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.160000000000000142e+00,2.221766691436329347e+04,-3.368255672100477227e+02,-1.219996085345637584e+04,-5.130390283848061950e-01,-1.310664317893946063e+01,5.107626792481806177e+00,1.000000000000000000e+00,2.021609099542507006e-125,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.169999999999999929e+00,2.240473262823402183e+04,-3.382928662212677864e+02,-1.232198010403023363e+04,-5.133185690462892525e-01,-1.318279022637587694e+01,4.950346790781092743e+00,1.000000000000000000e+00,6.867478674792694988e-126,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.180000000000000160e+00,2.259366060542525156e+04,-3.393939279963055355e+02,-1.244262154146953253e+04,-5.150823497139059848e-01,-1.325750286189708405e+01,4.792792282234582757e+00,1.000000000000000000e+00,3.877990303422386782e-126,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.189999999999999947e+00,2.278339196347185134e+04,-3.406893195053577301e+02,-1.256466681156806408e+04,-5.189037883514940885e-01,-1.333262551667668561e+01,4.634000651705412643e+00,1.000000000000000000e+00,2.170906066753288625e-126,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.200000000000000178e+00,2.297494068837165105e+04,-3.419827022499698614e+02,-1.268531070882854328e+04,-5.236274396518029173e-01,-1.340964279399022629e+01,4.473978107322105657e+00,1.000000000000000000e+00,1.400298842755764014e-126,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.209999999999999964e+00,2.316736354232023587e+04,-3.430457585880837996e+02,-1.280731856106664782e+04,-5.273952658658166426e-01,-1.348847582450568972e+01,4.313838494347441710e+00,1.000000000000000000e+00,5.632503976077348478e-127,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.220000000000000195e+00,2.336151222601057088e+04,-3.445797989001108022e+02,-1.292804948830487592e+04,-5.292466257910819483e-01,-1.356770818600255346e+01,4.151219615265608454e+00,1.000000000000000000e+00,1.897000561878641250e-127,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.229999999999999982e+00,2.355666080196434268e+04,-3.453887076917570198e+02,-1.304990124986604496e+04,-5.296699260484701854e-01,-1.364584865727148255e+01,3.989786421736897459e+00,1.000000000000000000e+00,6.603157233564617500e-128,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.240000000000000213e+00,2.375338525820371069e+04,-3.471516381646715672e+02,-1.317085430950807859e+04,-5.298580596964518330e-01,-1.372238436422608565e+01,3.824617898813521322e+00,1.000000000000000000e+00,2.155847410265495267e-128,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.250000000000000000e+00,2.395128345762509707e+04,-3.477722542572738007e+02,-1.329240193223187998e+04,-5.307989070198179116e-01,-1.379769644739008960e+01,3.661699067365125515e+00,1.000000000000000000e+00,1.169894335699800831e-128,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.260000000000000231e+00,2.415057006105145410e+04,-3.496424342990889613e+02,-1.341371688054220249e+04,-5.329984191838467167e-01,-1.387243081713124226e+01,3.494336290254028921e+00,1.000000000000000000e+00,3.353860506431233270e-129,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.270000000000000018e+00,2.435120870167876637e+04,-3.502639805307439929e+02,-1.353485846193523139e+04,-5.366346758834065200e-01,-1.394736601784434349e+01,3.329396480964963878e+00,1.000000000000000000e+00,1.736195739365077189e-129,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.280000000000000249e+00,2.455307222634331629e+04,-3.519982239843970433e+02,-1.365657837231150188e+04,-5.414583083383357476e-01,-1.402346925222647833e+01,3.160520886394770024e+00,1.000000000000000000e+00,3.108202124817767922e-130,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.290000000000000036e+00,2.475640332441464489e+04,-3.528979047580029942e+02,-1.377737103759898491e+04,-5.464696157326285331e-01,-1.410141606459240293e+01,2.992792995773531306e+00,1.000000000000000000e+00,1.128561835962003403e-130,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.300000000000000266e+00,2.496089442294402397e+04,-3.542243984537811343e+02,-1.389932706054711161e+04,-5.503086195100221900e-01,-1.418094031093950136e+01,2.823133871172939457e+00,1.000000000000000000e+00,1.951622866734850657e-131,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.310000000000000053e+00,2.516685908087122516e+04,-3.556109824119469067e+02,-1.402005978995135774e+04,-5.522702606379371604e-01,-1.426089711082892997e+01,2.652076521356903527e+00,1.000000000000000000e+00,3.744540705588026543e-132,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.320000000000000284e+00,2.537403633455740055e+04,-3.564424591736932371e+02,-1.414186604713345332e+04,-5.526239556694603206e-01,-1.434011401800199081e+01,2.481811066262716636e+00,1.000000000000000000e+00,6.145569965639923570e-133,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
3.330000000000000071e+00,2.558260719481662454e+04,-3.582277009393076241e+02,-1.426295853278336108e+04,-5.520498838928518115e-01,-1.441799442304034962e+01,2.307745506328960694e+00,1.000000000000000000e+00,8.677466280079489683e-134,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
