# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
8.259999999999999787e+00,-5.028734342385276977e+04,4.869495086867646933e+03,6.685766625392567948e+04,6.620975820192094830e+01,6.777441774970790789e+01,-2.709718457969166252e+02,3.206290956855143707e-243,7.169747938996093794e-213,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.269999999999999574e+00,-4.966533677022079792e+04,4.877657641141087879e+03,6.626234006293342100e+04,6.631229335404057679e+01,6.785820261304534995e+01,-2.716946295683770245e+02,3.411526696755904186e-241,6.836611119540982442e-209,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.279999999999999361e+00,-4.904324298116691352e+04,4.885966084302545823e+03,6.566734432795589964e+04,6.641411639715332171e+01,6.794114116181411589e+01,-2.724184753103442063e+02,1.238279389126435383e-237,7.856406294460249433e-206,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.290000000000000924e+00,-4.842158589986278093e+04,4.893919681290379231e+03,6.507257261179950001e+04,6.651417997349794575e+01,6.802316866782324212e+01,-2.731429593678784045e+02,4.213177659533836915e-234,9.439206602213285777e-204,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.300000000000000711e+00,-4.779979726204739563e+04,4.901830589516847795e+03,6.447740432862952730e+04,6.661402127983255639e+01,6.810406595485140713e+01,-2.738685398605642263e+02,4.249538546324432850e-232,1.881008520137681243e-200,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.310000000000000497e+00,-4.717748023858433589e+04,4.910123232806449778e+03,6.388194699643895001e+04,6.671388253408700564e+01,6.818281874526803676e+01,-2.745953920697368744e+02,7.695558803248396297e-230,1.325531476424797490e-196,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.320000000000000284e+00,-4.655561538994656439e+04,4.918355136741583010e+03,6.328706680520831287e+04,6.681449410678366974e+01,6.826023287841687193e+01,-2.753229528142699678e+02,3.597517974026194854e-226,3.834904094954163921e-194,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.330000000000000071e+00,-4.593452130230625335e+04,4.926239332821543940e+03,6.269271208952208690e+04,6.691695374417341213e+01,6.833647336401311634e+01,-2.760513695205630711e+02,4.816111752465936590e-223,7.178530316676902413e-192,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.339999999999999858e+00,-4.531219673569126462e+04,4.934295820818583707e+03,6.209711328792273707e+04,6.702130160360034949e+01,6.841239408664320365e+01,-2.767811166786275976e+02,3.710324257543847414e-221,3.678294124235847011e-188,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.349999999999999645e+00,-4.468831809566010634e+04,4.942669757154078070e+03,6.150016382922162302e+04,6.712771586314929095e+01,6.848908998456406039e+01,-2.775117885637112067e+02,2.125337135382877489e-218,1.597434467763743026e-184,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.359999999999999432e+00,-4.407043222803281242e+04,4.950832917962547072e+03,6.090911246986201877e+04,6.723565764817743684e+01,6.856728855882643359e+01,-2.782431325434845917e+02,1.952914896781857587e-214,8.794426322938103136e-183,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.370000000000000995e+00,-4.340403496301173436e+04,4.958733348113599277e+03,6.026940945137947710e+04,6.734426461143280562e+01,6.864760688176784242e+01,-2.789757005822840483e+02,2.890760871697870492e-213,1.199617127294212838e-177,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.380000000000000782e+00,-4.274885427891540894e+04,4.966304456741162539e+03,5.964102771303254849e+04,6.745255220542213692e+01,6.873011960341000304e+01,-2.797095290172023283e+02,1.332991830015342983e-218,1.870488659552767369e-177,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.390000000000000568e+00,-4.205319018137564126e+04,4.972695474059266417e+03,5.897234776024047460e+04,6.755954613970310163e+01,6.881445227545815158e+01,-2.804443612734910403e+02,1.015312916407446113e-215,4.197525347856968467e-174,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.400000000000000355e+00,-4.136395762711769930e+04,4.978397466241819529e+03,5.831038526276509947e+04,6.766459244764577363e+01,6.889978057023100178e+01,-2.811801579503030553e+02,3.469714898544591928e-212,8.929717601671681688e-172,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.410000000000000142e+00,-4.068070183179025480e+04,4.985145354145488454e+03,5.765478692401219450e+04,6.776753432808283151e+01,6.898511659284662301e+01,-2.819164619567708314e+02,1.114252398865743679e-208,2.754037042055960944e-170,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.419999999999999929e+00,-4.000033803226744931e+04,4.993741706500194596e+03,5.700232009890054178e+04,6.786863899811933720e+01,6.906960954961027710e+01,-2.826528375325261209e+02,2.740571392671559571e-205,1.962739725121152027e-169,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.429999999999999716e+00,-3.932052058155268605e+04,5.004421424737040070e+03,5.635025245881929732e+04,6.796842847536954935e+01,6.915251154636101205e+01,-2.833890546480941453e+02,2.747949394530057970e-202,1.160409907359502381e-168,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.439999999999999503e+00,-3.863974422891259019e+04,5.016645765926087734e+03,5.569654814917679323e+04,6.806795342384714331e+01,6.923339542428551852e+01,-2.841253658166493210e+02,6.337958557289432357e-200,2.813799602889013185e-167,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.449999999999999289e+00,-3.795757358378784556e+04,5.029223046112585507e+03,5.504034785235896561e+04,6.816816098498695453e+01,6.931277341913980194e+01,-2.848625685647270984e+02,3.118627168658390111e-198,6.307880486709798436e-165,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.460000000000000853e+00,-3.727437080408339534e+04,5.040792773493130881e+03,5.438202404739611666e+04,6.826917650636805490e+01,6.939118877560424892e+01,-2.856017199610557213e+02,5.110974100950854232e-197,8.692444205071203567e-162,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.470000000000000639e+00,-3.659066624057984882e+04,5.050419698031645567e+03,5.372277513975388865e+04,6.837129118388720883e+01,6.946881867323570248e+01,-2.863436324811245868e+02,4.949639701188564162e-196,2.140082759011861398e-158,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.480000000000000426e+00,-3.590667672610002774e+04,5.057979986382620154e+03,5.306405421494418988e+04,6.847481764900690848e+01,6.954641411146764085e+01,-2.870884403149901232e+02,5.544532612143011095e-195,2.094148111947668743e-155,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.490000000000000213e+00,-3.522225295443891082e+04,5.064178598991208673e+03,5.240705454424904019e+04,6.857919557230081864e+01,6.962471279518190670e+01,-2.878355088433245328e+02,1.746450295134611787e-193,2.685377148784681070e-153,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.500000000000000000e+00,-3.453713695721638942e+04,5.070244345605800845e+03,5.175232742184174276e+04,6.868379048681686072e+01,6.970356490832371321e+01,-2.885837290496094738e+02,2.695051992430174388e-191,4.148483204422640722e-152,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.509999999999999787e+00,-3.385129080984662141e+04,5.077455300413810619e+03,5.109958883679627615e+04,6.878867434843002115e+01,6.978281476484558254e+01,-2.893320041602149217e+02,1.668652942889274211e-188,1.854971981128029284e-151,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.519999999999999574e+00,-3.316514001125672803e+04,5.086674663572367535e+03,5.044775264229226013e+04,6.889361807861905618e+01,6.986285118366697588e+01,-2.900796786379663104e+02,2.675297965046540599e-185,8.441399456608235905e-151,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
